31575860	27516	366313	366334	0	366313	366334	595111	7	0
31575861	27516	366313	366334	0	1	22	595184	6	44
31575862	27516	366921	367082	-1	3839	4002	595524	2	455
31575863	27516	367088	367201	-1	6058	6172	595590	2	326
31575864	27516	367211	367314	-1	29	141	595127	2	502
31575865	27516	367220	367236	0	367220	367236	595111	7	0
31575866	27516	367324	369672	0	1	2349	595591	6	3670
31575867	27516	367324	369672	0	1	2349	595592	6	3701
31575868	27516	367324	369672	0	1	2349	595593	6	3666
31575869	27516	369669	369821	1	1	152	595411	2	2136
31575870	27516	369822	370096	-1	1	306	595174	2	1810
31575871	27516	369822	369844	0	369822	369844	595111	7	0
31575872	27516	369822	369844	0	1	23	595184	6	46
31575873	27516	370097	370311	1	153	364	595411	2	2136
31575874	27516	370349	370368	0	370349	370368	595111	7	0
31575875	27516	370358	370484	-1	3	130	595273	2	685
31575876	27516	370497	370537	0	370497	370537	595111	7	0
31575877	27516	370497	370537	0	1	41	595594	6	52
31575878	27516	370498	370533	0	1	36	595595	6	51
31575879	27516	370508	370812	-1	9	312	595144	2	2255
31575880	27516	370869	371163	-1	1	296	595144	2	2274
31575881	27516	370869	370882	0	370869	370882	595111	7	0
31575882	27516	371559	371694	1	1	136	595355	2	1116
31575883	27516	371561	371863	0	1	303	595596	6	515
31575884	27516	371699	371995	1	6	300	595144	2	2050
31575885	27516	371978	371992	0	371978	371992	595111	7	0
31575886	27516	372059	372370	1	1	312	595144	2	2140
31575887	27516	372339	372382	0	372339	372382	595111	7	0
31575888	27516	372339	372381	0	1	43	595597	6	86
31575889	27516	372387	372700	1	1	311	595123	2	2523
31575890	27516	372505	372520	0	372505	372520	595111	7	0
31575891	27516	372668	372710	0	372668	372710	595111	7	0
31575892	27516	372670	372700	0	1	31	595563	6	41
31575893	27516	372685	373042	0	1	358	595598	6	539
31575894	27516	372714	373051	1	2	301	595170	2	1497
31575895	27516	372860	372871	0	372860	372871	595111	7	0
31575896	27516	373034	373042	0	373034	373042	595111	7	0
31575897	27516	373242	373264	0	373242	373264	595111	7	0
31575898	27516	373353	373652	-1	1	297	595170	2	1541
31575899	27516	373679	373969	1	1	299	595144	2	1587
31575900	27516	373799	373823	0	373799	373823	595111	7	0
31575901	27516	373953	373969	0	373953	373969	595111	7	0
31575902	27516	374996	375032	0	374996	375032	595111	7	0
31575903	27516	374999	375646	0	1	648	595599	6	924
31575904	27516	375001	375314	-1	1	313	595174	2	2270
31575905	27516	375315	375346	0	375315	375346	595111	7	0
31575906	27516	375317	375628	-1	1	313	595174	2	2198
31575907	27516	375631	375648	0	375631	375648	595111	7	0
31575908	27516	375649	375731	-1	213	308	595600	2	326
31575909	27516	376163	376495	-1	1	302	595144	2	1440
31575910	27516	376192	376707	0	1	516	595601	6	755
31575911	27516	376338	376345	0	376338	376345	595111	7	0
31575912	27516	376505	376747	-1	51	292	595170	2	1300
31575913	27516	377249	377575	-1	6	302	595170	2	1561
31575914	27516	377249	377267	0	377249	377267	595111	7	0
31575915	27516	377286	377794	0	1	509	595602	6	976
31575916	27516	377590	377878	-1	1	291	595170	2	1720
31575917	27516	378132	378243	-1	381	509	595603	2	1399
31575918	27516	378244	378551	1	1	308	595123	2	2390
31575919	27516	378525	378540	0	378525	378540	595111	7	0
31575920	27516	378552	378644	-1	274	380	595603	2	1399
31575921	27516	378645	378932	-1	1	292	595254	2	2104
31575922	27516	378933	379034	-1	157	273	595603	2	1399
31575923	27516	379035	379329	-1	6	298	595300	2	2266
31575924	27516	379035	379049	0	379035	379049	595111	7	0
31575925	27516	379207	379214	0	379207	379214	595111	7	0
31575926	27516	379330	379344	-1	139	156	595603	2	1399
31575927	27516	379345	379637	-1	12	305	595254	2	2207
31575928	27516	379353	379367	0	379353	379367	595111	7	0
31575929	27516	379638	379676	-1	96	138	595603	2	1399
31575930	27516	380164	380171	0	380164	380171	595111	7	0
31575931	27516	380421	380430	0	380421	380430	595111	7	0
31575932	27516	380611	380907	-1	1	299	595144	2	2154
31575933	27516	380611	380627	0	380611	380627	595111	7	0
31575934	27516	380911	381100	0	380911	381100	595111	7	0
31575935	27516	380911	381083	0	1	173	595314	6	180
31575936	27516	380911	381079	0	1	169	595604	6	245
31575937	27516	381073	381379	-1	7	310	595144	2	2118
31575938	27516	381407	381724	1	1	310	595170	2	1618
31575939	27516	381698	381734	0	381698	381734	595111	7	0
31575940	27516	381698	381718	0	1	21	595605	6	42
31575941	27516	381792	381987	1	1	197	595254	2	1245
31575942	27516	381793	382202	0	1	410	595606	6	652
31575943	27516	381988	382052	1	67	131	595300	2	446
31575944	27516	382056	382368	1	1	308	595254	2	1994
31575945	27516	382344	382383	0	382344	382383	595111	7	0
31575946	27516	382344	382383	0	1	40	595607	6	73
31575947	27516	383210	383510	-1	1	303	595174	2	2133
31575948	27516	383210	383229	0	383210	383229	595111	7	0
31575949	27516	383210	383229	0	1	20	595184	6	40
31575950	27516	383212	384414	0	1	1203	595608	6	1473
31575951	27516	383511	383813	-1	1	309	595300	2	2063
31575952	27516	383511	383536	0	383511	383536	595111	7	0
31575953	27516	383511	383536	0	1	26	595184	6	45
31575954	27516	383816	384112	-1	1	300	595174	2	2070
31575955	27516	383816	383832	0	383816	383832	595111	7	0
31575956	27516	384113	384414	-1	1	300	595174	2	1761
31575957	27516	384113	384129	0	384113	384129	595111	7	0
31575958	27516	384278	384294	0	384278	384294	595111	7	0
31575959	27516	384544	384841	1	1	297	595144	2	2271
31575960	27516	384828	384841	0	384828	384841	595111	7	0
31575961	27516	384844	385017	-1	2948	3122	595137	2	264
31575962	27516	385150	385280	1	96	230	595609	2	271
31575963	27516	385288	385587	1	1	298	595144	2	2044
31575964	27516	385744	385757	0	385744	385757	595111	7	0
31575965	27516	386179	386440	0	1	262	595610	6	503
31575966	27516	386506	386606	0	386506	386606	595111	7	0
31575967	27516	386506	386573	0	1	68	595314	6	57
31575968	27516	386630	386757	1	59	176	595134	2	206
31575969	27516	386984	387283	-1	1	307	595170	2	1709
31575970	27516	387356	387389	0	387356	387389	595111	7	0
31575971	27516	387356	387389	0	1	34	595250	6	68
31575972	27516	387436	387466	0	387436	387466	595111	7	0
31575973	27516	387534	387561	0	387534	387561	595111	7	0
31575974	27516	387534	387561	0	1	28	595250	6	42
31575975	27516	387534	387561	0	1	28	595611	6	49
31575976	27516	387922	388561	0	1	640	595612	6	1015
31575977	27516	388157	388218	0	388157	388218	595111	7	0
31575978	27516	389197	389520	-1	1	308	595185	2	1346
31575979	27516	389201	389208	0	389201	389208	595111	7	0
31575980	27516	389376	389402	0	1	27	595613	6	54
31575981	27516	389377	389402	0	389377	389402	595111	7	0
31575982	27516	389706	389764	-1	208	267	595516	2	281
31575983	27516	389756	389858	0	389756	389858	595111	7	0
31575984	27516	389756	389855	0	1	100	595614	6	133
31575985	27516	389756	389855	0	1	100	595615	6	147
31575986	27516	389759	389850	0	1	92	595315	6	70
31575987	27516	389883	389999	1	66	176	595118	2	225
31575988	27516	390176	390451	-1	1	278	595185	2	1464
31575989	27516	390495	390794	1	1	298	595174	2	2142
31575990	27516	390780	390794	0	390780	390794	595111	7	0
31575991	27516	390795	391071	1	1	277	595144	2	1902
31575992	27516	391072	391380	1	5812	6133	595293	2	1051
31575993	27516	391269	391276	0	391269	391276	595111	7	0
31575994	27516	391392	391692	1	1	295	595123	2	2282
31575995	27516	392073	392151	-1	135	216	595204	2	239
31575996	27516	392257	392607	0	1	351	595616	6	439
31575997	27516	392264	392450	0	1	187	595617	6	149
31575998	27516	392301	392677	0	1	377	595618	6	472
31575999	27516	392685	392779	0	1	95	595619	6	132
31576000	27516	392913	393698	0	1	786	595620	6	976
31576001	27516	392914	393698	0	1	785	595621	6	1039
31576002	27516	393259	393698	0	1	440	595622	6	817
31576003	27516	393662	393822	-1	3	166	595204	2	582
31576004	27516	393918	393955	0	393918	393955	595111	7	0
31576005	27516	393918	393955	0	1	38	595184	6	69
31576006	27516	393926	394237	-1	1	311	595123	2	2451
31576007	27516	394420	394551	0	394420	394551	595111	7	0
31576008	27516	394423	394551	0	1	129	595623	6	118
31576009	27516	394447	394551	0	1	105	595624	6	143
31576010	27516	394936	394956	0	394936	394956	595111	7	0
31576011	27516	394945	395102	-1	5999	6154	595173	2	1206
31576012	27516	395102	395743	1	5483	6153	595625	2	5340
31576013	27516	395607	395624	0	395607	395624	595111	7	0
31576014	27516	395728	395770	0	395728	395770	595111	7	0
31576015	27516	395728	395770	0	1	43	595626	6	79
31576016	27516	396233	396247	0	396233	396247	595111	7	0
31576017	27516	396625	396722	1	185	282	595185	2	541
31576018	27516	396719	396743	0	396719	396743	595111	7	0
31576019	27516	396719	396743	0	1	25	595627	6	50
31576020	27516	396727	397036	-1	1	311	595144	2	2119
31576021	27516	397103	398092	0	397103	398092	595111	7	0
31576022	27516	397104	398058	0	1	955	595628	6	578
31576023	27516	397112	398042	0	1	931	595629	6	1461
31576024	27516	397420	397797	1	782	999	595630	2	359
31576025	27516	397800	398022	1	779	998	595630	2	279
31576026	27516	398179	398229	0	398179	398229	595111	7	0
31576027	27516	398305	398335	0	398305	398335	595111	7	0
31576028	27516	398305	398335	0	1	31	595184	6	41
31576029	27516	398896	398928	0	398896	398928	595111	7	0
31576030	27516	399068	399375	-1	1	307	595254	2	2373
31576031	27516	399068	399094	0	399068	399094	595111	7	0
31576032	27516	399691	399715	0	399691	399715	595111	7	0
31576033	27516	399692	399967	-1	29	305	595144	2	2042
31576034	1000759268	112323682	112323813	-1	1	171	595209	2	628
31576035	1000759268	112324280	112324335	0	599	654	595111	7	0
31576036	1000759268	112324283	112324333	0	1	51	595112	6	81
31576037	1000759268	112324334	112324672	-1	1	341	595113	2	2139
31576038	1000759268	112324936	112325024	0	1255	1343	595111	7	0
31576039	1000759268	112324945	112325003	0	1	59	595114	6	88
31576040	1000759268	112325041	112325087	0	1360	1406	595111	7	0
31576041	1000759268	112325728	112325796	1	111	177	595115	2	324
31576042	1000759268	112326340	112326649	1	19	413	595116	2	600
31576043	1000759268	112326713	112328009	-1	1607	2956	595117	2	4078
31576044	1000759268	112327016	112327024	0	3335	3343	595111	7	0
31576045	1000759268	112328009	112328127	-1	551	669	595117	2	600
31576046	1000759268	112328227	112328424	1	30	236	595118	2	758
31576047	1000759268	112328514	112328698	1	3186	3387	595119	2	393
31576048	1000759268	112329549	112329703	-1	1	161	595120	2	453
31576049	1000759268	112330039	112330052	0	6358	6371	595111	7	0
31576050	1000759268	112330717	112330729	0	7036	7048	595111	7	0
31576051	1000759268	112330774	112330925	1	77	231	595121	2	528
31576052	1000759268	112330926	112331303	1	2	384	595122	2	2034
31576053	1000759268	112331313	112331418	1	221	330	595121	2	336
31576054	1000759268	112332779	112332792	0	9098	9111	595111	7	0
31576055	1000759268	112332779	112332954	-1	120	295	595123	2	1373
31576056	1000759268	112332941	112332991	0	9260	9310	595111	7	0
31576057	1000759268	112332949	112332991	0	1	43	595124	6	77
31576058	1000759268	112332949	112332991	0	1	43	595125	6	70
31576059	1000759268	112334179	112334326	-1	98	250	595118	2	436
31576060	1000759268	112334668	112334676	0	10987	10995	595111	7	0
31576061	1000759268	112334985	112335224	-1	3	260	595126	2	536
31576062	1000759268	112335256	112335294	0	11575	11613	595111	7	0
31576063	1000759268	112335282	112335400	-1	1	129	595127	2	736
31576064	1000759268	112336099	112336271	-1	3253	3426	595128	2	591
31576065	1000759268	112336517	112336716	1	204	405	595129	2	624
31576066	1000759268	112336760	112336823	-1	3191	3257	595128	2	197
31576067	1000759268	112336838	112336857	0	13157	13176	595111	7	0
31576068	1000759268	112336838	112336936	-1	36	136	595127	2	509
31576069	1000759268	112337013	112337589	-1	2592	3187	595128	2	981
31576070	1000759268	112338572	112338879	-1	200	571	595130	2	975
31576071	1000759268	112340185	112340193	0	16504	16512	595111	7	0
31576072	1000759268	112340958	112341199	1	14	260	595126	2	974
31576073	1000759268	112341227	112341372	-1	118	257	595126	2	405
31576074	1000759268	112342680	112342835	1	104	258	595118	2	419
31576075	1000759268	112342783	112342790	0	19102	19109	595111	7	0
31576076	1000759268	112343570	112343940	1	1889	2290	595128	2	2906
31576077	1000759268	112343907	112343936	0	20226	20255	595111	7	0
31576078	1000759268	112343941	112344714	-1	5589	6329	595131	2	3899
31576079	1000759268	112344715	112344879	1	2291	2469	595128	2	2906
31576080	1000759268	112344880	112345358	1	1	505	595132	2	1853
31576081	1000759268	112345359	112346254	1	2470	3426	595128	2	2906
31576082	1000759268	112346951	112347090	-1	86	230	595126	2	566
31576083	1000759268	112347092	112347507	-1	1	455	595133	2	1986
31576084	1000759268	112347517	112347562	-1	43	87	595134	2	258
31576085	1000759268	112347577	112347771	-1	75	286	595135	2	293
31576086	1000759268	112347870	112347988	-1	3305	3423	595128	2	262
31576087	1000759268	112349133	112349223	1	3275	3421	595128	2	202
31576088	1000759268	112349893	112350097	1	64	268	595136	2	1773
31576089	1000759268	112351478	112351521	-1	3328	3372	595137	2	203
31576090	1000759268	112352465	112352590	1	104	238	595134	2	288
31576091	1000759268	112352764	112352986	1	5	247	595138	2	395
31576092	1000759268	112353394	112353551	-1	81	240	595126	2	593
31576093	1000759268	112354371	112354957	0	1	587	595139	6	709
31576094	1000759268	112354385	112354798	0	30704	31117	595111	7	0
31576095	1000759268	112354434	112354575	0	1	142	595140	6	186
31576096	1000759268	112354466	112354543	0	1	78	595141	6	114
31576097	1000759268	112354482	112354526	0	1	45	595142	6	62
31576098	1000759268	112355505	112355667	1	1	166	595143	2	679
31576099	1000759268	112356235	112356546	1	1	312	595144	2	2159
31576100	1000759268	112356517	112356563	0	32836	32882	595111	7	0
31576101	1000759268	112356936	112357606	1	2	721	595145	2	1542
31576102	1000759268	112357166	112357173	0	33485	33492	595111	7	0
31576103	1000759268	112357680	112357972	1	140	451	595146	2	752
31576104	1000759268	112357982	112358138	1	723	885	595145	2	515
31576105	1000759268	112358205	112358369	1	3003	3160	595119	2	216
31576106	1000759268	112358655	112358777	-1	32	164	595147	2	307
31576107	1000759268	112358935	112359092	0	1	158	595148	6	316
31576108	1000759268	112359168	112359333	-1	1	168	595149	2	921
31576109	1000759268	112359712	112359922	-1	20	238	595150	2	406
31576110	1000759268	112359904	112359939	0	36223	36258	595111	7	0
31576111	1000759268	112360544	112360603	-1	3310	3375	595137	2	240
31576112	1000759268	112360754	112360813	-1	3	65	595151	2	247
31576113	1000759268	112360969	112361040	-1	518	589	595130	2	309
31576114	1000759268	112361089	112361096	0	37408	37415	595111	7	0
31576115	1000759268	112361211	112361427	-1	40	261	595126	2	432
31576116	1000759268	112361276	112361299	0	37595	37618	595111	7	0
31576117	1000759268	112361913	112361920	0	38232	38239	595111	7	0
31576118	1000759268	112362018	112362030	0	38337	38349	595111	7	0
31576119	1000759268	112362042	112362227	-1	1	208	595152	2	826
31576120	1000759268	112362082	112362117	0	1	36	595153	6	51
31576121	1000759268	112362084	112362120	0	38403	38439	595111	7	0
31576122	1000759268	112362971	112363359	1	303	781	595154	2	456
31576123	1000759268	112363663	112363702	0	39982	40021	595111	7	0
31576124	1000759268	112363663	112363702	0	1	40	595155	6	80
31576125	1000759268	112363666	112363713	-1	1965	2012	595156	2	340
31576126	1000759268	112363741	112363880	1	3	142	595157	2	311
31576127	1000759268	112363944	112363976	0	1	33	595158	6	66
31576128	1000759268	112364111	112364339	1	430	667	595157	2	633
31576129	1000759268	112365260	112365374	-1	3258	3372	595119	2	209
31576130	1000759268	112365376	112365438	1	35	102	595159	2	269
31576131	1000759268	112365415	112365429	0	41734	41748	595111	7	0
31576132	1000759268	112365772	112365945	-1	2739	2918	595119	2	298
31576133	1000759268	112365922	112366046	-1	12	133	595134	2	224
31576134	1000759268	112366715	112366724	0	43034	43043	595111	7	0
31576135	1000759268	112366781	112367427	1	1	694	595160	2	6761
31576136	1000759268	112367302	112367342	0	43621	43661	595111	7	0
31576137	1000759268	112367428	112367733	1	1	306	595144	2	2202
31576138	1000759268	112367707	112367759	0	44026	44078	595111	7	0
31576139	1000759268	112367734	112368217	1	695	1212	595160	2	6761
31576140	1000759268	112368260	112368336	0	44579	44655	595111	7	0
31576141	1000759268	112368260	112368335	0	1	76	595161	6	68
31576142	1000759268	112368260	112368336	0	1	77	595162	6	85
31576143	1000759268	112368260	112368329	0	1	70	595163	6	96
31576144	1000759268	112368260	112368353	0	1	94	595164	6	118
31576145	1000759268	112368274	112369575	1	1	1386	595165	2	10780
31576146	1000759268	112368715	112369057	0	1	343	595166	6	349
31576147	1000759268	112368715	112369050	0	1	336	595167	6	425
31576148	1000759268	112368717	112369040	0	1	324	595168	6	404
31576149	1000759268	112369556	112369580	0	45875	45899	595111	7	0
31576150	1000759268	112370019	112370122	-1	624	723	595169	2	227
31576151	1000759268	112370112	112370172	0	46431	46491	595111	7	0
31576152	1000759268	112370331	112370437	-1	339	446	595169	2	240
31576153	1000759268	112370471	112370704	-1	2	238	595169	2	417
31576154	1000759268	112370763	112370950	1	60	268	595118	2	430
31576155	1000759268	112370958	112370967	0	47277	47286	595111	7	0
31576156	1000759268	112370958	112371169	-1	86	292	595170	2	1366
31576157	1000759268	112371582	112371810	1	3104	3351	595128	2	226
31576158	1000759268	112371791	112371937	1	80	236	595134	2	242
31576159	1000759268	112372682	112373648	-1	1294	2240	595171	2	7591
31576160	1000759268	112372759	112372804	0	1	46	595172	6	85
31576161	1000759268	112373649	112373866	1	5938	6154	595173	2	1789
31576162	1000759268	112373704	112373725	0	50023	50044	595111	7	0
31576163	1000759268	112373857	112373880	0	50176	50199	595111	7	0
31576164	1000759268	112374489	112374516	0	50808	50835	595111	7	0
31576165	1000759268	112374489	112374723	-1	87	309	595174	2	1557
31576166	1000759268	112374677	112374689	0	50996	51008	595111	7	0
31576167	1000759268	112376728	112376782	-1	204	267	595118	2	368
31576168	1000759268	112376783	112376810	0	53102	53129	595111	7	0
31576169	1000759268	112376783	112376810	0	1	28	595175	6	56
31576170	1000759268	112376783	112377092	-1	1	310	595144	2	2034
31576171	1000759268	112377093	112377262	-1	10	203	595118	2	463
31576172	1000759268	112377320	112377724	-1	1302	1685	595176	2	940
31576173	1000759268	112377575	112377585	0	53894	53904	595111	7	0
31576174	1000759268	112377725	112377999	-1	21	295	595144	2	1976
31576175	1000759268	112378000	112378226	-1	1272	1494	595176	2	940
31576176	1000759268	112378062	112378070	0	54381	54389	595111	7	0
31576177	1000759268	112378389	112379212	-1	1996	2965	595177	2	272
31576178	1000759268	112379273	112379296	0	55592	55615	595111	7	0
31576179	1000759268	112379640	112379894	-1	3047	3335	595119	2	291
31576180	1000759268	112380027	112380242	-1	2343	2598	595119	2	268
31576181	1000759268	112380301	112380441	1	3	150	595126	2	407
31576182	1000759268	112380443	112380919	-1	1	548	595132	2	2052
31576183	1000759268	112380924	112380983	1	156	216	595118	2	181
31576184	1000759268	112380994	112382072	-1	2059	3354	595128	2	1828
31576185	1000759268	112382541	112382549	0	58860	58868	595111	7	0
31576186	1000759268	112383075	112383282	-1	404	621	595178	2	257
31576187	1000759268	112383290	112383510	1	26	265	595118	2	573
31576188	1000759268	112383590	112383700	-1	3266	3374	595137	2	263
31576189	1000759268	112383816	112384012	1	11	224	595179	2	775
31576190	1000759268	112384050	112384096	0	1	47	595180	6	80
31576191	1000759268	112384054	112385467	-1	3	1441	595181	2	5823
31576192	1000759268	112384729	112384736	0	61048	61055	595111	7	0
31576193	1000759268	112384916	112384923	0	61235	61242	595111	7	0
31576194	1000759268	112386767	112386869	0	63086	63188	595111	7	0
31576195	1000759268	112386767	112386869	0	1	103	595182	6	143
31576196	1000759268	112387361	112387368	0	63680	63687	595111	7	0
31576197	1000759268	112387470	112387480	0	63789	63799	595111	7	0
31576198	1000759268	112387983	112388027	0	1	45	595183	6	90
31576199	1000759268	112388377	112388421	0	64696	64740	595111	7	0
31576200	1000759268	112389434	112389442	0	65753	65761	595111	7	0
31576201	1000759268	112391177	112391450	1	1	277	595144	2	1830
31576202	1000759268	112392230	112392283	0	68549	68602	595111	7	0
31576203	1000759268	112393288	112393298	0	69607	69617	595111	7	0
31576204	1000759268	112393700	112393916	-1	1	245	595126	2	552
31576205	1000759268	112394919	112394980	0	71238	71299	595111	7	0
31576206	1000759268	112394988	112395242	-1	1	287	595170	2	1316
31576207	1000759268	112395465	112395670	-1	37	264	595118	2	559
31576208	1000759268	112396257	112396287	0	1	31	595184	6	48
31576209	1000759268	112396257	112396287	0	72576	72606	595111	7	0
31576210	1000759268	112396258	112396555	-1	1	312	595185	2	1606
31576211	1000759268	112397781	112398070	-1	1	294	595170	2	1871
31576212	1000759268	112397785	112397792	0	74104	74111	595111	7	0
31576213	1000759268	112398613	112398659	1	4	52	595186	2	237
31576214	1000759268	112398806	112398813	0	75125	75132	595111	7	0
31576215	1000759268	112398981	112399053	0	75300	75372	595111	7	0
31576216	1000759268	112399058	112399557	1	5234	5762	595187	2	656
31576217	1000759268	112400352	112400372	0	76671	76691	595111	7	0
31576218	1000759268	112400575	112400582	0	76894	76901	595111	7	0
31576219	1000759268	112400625	112400654	0	76944	76973	595111	7	0
31576220	1000759268	112401414	112401421	0	77733	77740	595111	7	0
31576221	1000759268	112401616	112401784	-1	4	187	595188	2	467
31576222	1000759268	112402854	112402917	-1	3280	3343	595119	2	223
31576223	1000759268	112403003	112403028	0	79322	79347	595111	7	0
31576224	1000759268	112403128	112403186	0	79447	79505	595111	7	0
31576225	1000759268	112403474	112403565	-1	1	94	595189	2	297
31576226	1000759268	112404282	112404346	1	126	189	595134	2	183
31576227	1000759268	112404524	112404541	0	80843	80860	595111	7	0
31576228	1000759268	112404524	112404819	-1	2	299	595123	2	2384
31576229	1000759268	112404929	112404954	0	1	26	595190	6	52
31576230	1000759268	112405638	112405875	1	110	431	595191	2	434
31576231	1000759268	112406160	112406356	1	25	224	595179	2	770
31576232	1000759268	112406539	112406638	1	71	175	595178	2	346
31576233	1000759268	112406870	112406951	1	449	531	595178	2	406
31576234	1000759268	112409269	112409390	-1	3217	3339	595119	2	212
31576235	1000759268	112410421	112410441	0	86740	86760	595111	7	0
31576236	1000759268	112410472	112410532	0	1	61	595192	6	55
31576237	1000759268	112410473	112410532	0	86792	86851	595111	7	0
31576238	1000759268	112410493	112411393	1	353	1192	595193	2	493
31576239	1000759268	112411066	112411084	0	87385	87403	595111	7	0
31576240	1000759268	112411416	112411715	-1	22	336	595194	2	632
31576241	1000759268	112411734	112411916	-1	225	411	595195	2	772
31576242	1000759268	112411808	112411817	0	88127	88136	595111	7	0
31576243	1000759268	112411926	112412457	-1	5754	6291	595196	2	2855
31576244	1000759268	112412462	112415467	1	365	3372	595197	2	5540
31576245	1000759268	112414723	112415147	0	1	425	595198	6	752
31576246	1000759268	112415187	112415238	0	91506	91557	595111	7	0
31576247	1000759268	112415341	112415398	0	91660	91717	595111	7	0
31576248	1000759268	112415416	112415453	0	91735	91772	595111	7	0
31576249	1000759268	112415804	112415917	1	3312	3426	595128	2	395
31576250	1000759268	112416393	112416550	-1	58	249	595118	2	373
31576251	1000759268	112416552	112416863	1	1	307	595185	2	2086
31576252	1000759268	112416838	112416891	0	1	54	595199	6	101
31576253	1000759268	112416839	112416892	0	1	54	595200	6	87
31576254	1000759268	112416839	112416894	0	1	56	595201	6	103
31576255	1000759268	112416839	112416892	0	93158	93211	595111	7	0
31576256	1000759268	112417478	112417776	1	1	299	595123	2	2421
31576257	1000759268	112417850	112417858	0	94169	94177	595111	7	0
31576258	1000759268	112418681	112418980	0	1	300	595631	6	530
31576259	1000759268	112419003	112419070	-1	3337	3404	595128	2	290
31576260	1000759268	112419114	112419346	1	2	219	595204	2	1060
31576261	1000759268	112419636	112419819	-1	67	268	595118	2	688
31576262	1000759268	112420219	112420379	1	3	164	595205	2	960
31576263	1000759268	112420420	112420479	0	1	60	595206	6	99
31576264	1000759268	112421203	112421428	1	4247	4480	595207	2	779
31576265	1000759268	112421815	112421822	0	98134	98141	595111	7	0
31576266	1000759268	112422190	112422240	-1	4436	4499	595208	2	214
31576267	1000759268	112423056	112423334	1	505	781	595197	2	385
31576268	1000759268	112423337	112423404	1	453	525	595197	2	2288
31576269	1000759268	112423405	112423712	1	1	307	595144	2	2141
31576270	1000759268	112423688	112423712	0	100007	100031	595111	7	0
31576271	1000759268	112423713	112424138	1	526	978	595197	2	2288
31576272	1000759268	112423953	112423990	0	100272	100309	595111	7	0
31576273	1000759268	112424051	112424060	0	100370	100379	595111	7	0
31576274	1000759268	112424139	112424559	1	1	428	595209	2	1791
31576275	1000759268	112424560	112426778	1	979	3490	595197	2	3821
31576276	1000759268	112426550	112426609	0	102869	102928	595111	7	0
31576277	1000759268	112426782	112427751	1	5177	6154	595210	2	7118
31576278	1000759268	112427739	112427751	0	104058	104070	595111	7	0
31576279	1000759268	112427880	112427988	-1	3448	3559	595207	2	220
31576280	1000759268	112428618	112428714	-1	3298	3401	595128	2	304
31576281	1000759268	112429030	112429214	1	40	265	595118	2	274
31576282	1000759268	112429291	112429318	0	105610	105637	595111	7	0
31576283	1000759268	112429627	112429826	-1	85	291	595170	2	1160
31576284	1000759268	112431749	112431796	-1	160	208	595211	2	197
31576285	1000759268	112432235	112432261	0	108554	108580	595111	7	0
31576286	1000759268	112432235	112432545	-1	2	309	595144	2	1883
31576287	1000759268	112432548	112432555	0	108867	108874	595111	7	0
31576288	1000759268	112432696	112433021	-1	4	362	595212	2	982
31576289	1000759268	112433182	112433252	1	3312	3392	595128	2	211
31576290	1000759268	112433899	112433906	0	110218	110225	595111	7	0
31576291	1000759268	112434107	112434522	1	5883	6295	595213	2	2480
31576292	1000759268	112434998	112435024	0	111317	111343	595111	7	0
31576293	1000759268	112435623	112435630	0	111942	111949	595111	7	0
31576294	1000759268	112436259	112436442	1	12	240	595126	2	582
31576295	1000759268	112436653	112436705	0	112972	113024	595111	7	0
31576296	1000759268	112436662	112436720	0	1	59	595214	6	63
31576297	1000759268	112436676	112436715	0	1	40	595215	6	59
31576298	1000759268	112438384	112438477	1	3325	3424	595128	2	211
31576299	1000759268	112439785	112439834	0	116104	116153	595111	7	0
31576300	1000759268	112439907	112439949	0	1	43	595216	6	79
31576301	1000759268	112439907	112439949	0	116226	116268	595111	7	0
31576302	1000759268	112439989	112439997	0	116308	116316	595111	7	0
31576303	1000759268	112440262	112440338	1	114	202	595211	2	200
31576304	1000759268	112441965	112442291	1	1	293	595185	2	1779
31576305	1000759268	112442281	112442291	0	118600	118610	595111	7	0
31576306	1000759268	112444158	112444269	-1	3235	3348	595119	2	187
31576307	1000759268	112445963	112445978	0	122282	122297	595111	7	0
31576308	1000759268	112445963	112446257	-1	1	299	595174	2	2306
31576309	1000759268	112446876	112447063	1	5619	5825	595217	2	389
31576310	1000759268	112447939	112448181	1	5384	5665	595218	2	619
31576311	1000759268	112448196	112448306	-1	156	261	595126	2	363
31576312	1000759268	112448313	112449000	-1	2672	3408	595128	2	1168
31576313	1000759268	112449488	112449935	1	5844	6300	595219	2	2604
31576314	1000759268	112449925	112449937	0	126244	126256	595111	7	0
31576315	1000759268	112450158	112450171	0	126477	126490	595111	7	0
31576316	1000759268	112450373	112450412	0	1	40	595216	6	59
31576317	1000759268	112450373	112450412	0	126692	126731	595111	7	0
31576318	1000759268	112450373	112450454	1	523	610	595220	2	334
31576319	1000759268	112450375	112450412	0	1	38	595221	6	69
31576320	1000759268	112450724	112450978	-1	2	268	595118	2	624
31576321	1000759268	112451497	112451540	-1	1975	2018	595156	2	358
31576322	1000759268	112451503	112451539	0	1	37	595216	6	74
31576323	1000759268	112451503	112451539	0	127822	127858	595111	7	0
31576324	1000759268	112451839	112451936	-1	3301	3413	595128	2	195
31576325	1000759268	112453276	112453744	-1	14	508	595222	2	2153
31576326	1000759268	112454892	112454993	-1	133	237	595134	2	401
