504133	319047	125069	125370	-1	1	312	6	1	1916
504135	319047	125531	125966	-1	5407	5929	62	1	649
504136	319047	125968	126044	-1	5985	6059	18	1	294
504137	319047	126668	126969	-1	5	306	6	1	1959
504138	319047	127224	127521	1	1	298	3	1	2368
504139	319047	127568	127614	-1	112	160	9	1	250
504140	319047	128391	128695	1	1	295	4	1	1624
504141	319047	129920	130213	1	1	302	3	1	2092
504143	319047	130273	130364	1	91	193	9	1	215
504144	319047	130453	130590	-1	7719	7884	35	1	228
504145	319047	130608	130906	-1	1	296	4	1	1898
504146	319047	130917	130988	-1	6103	6177	41	1	4219
504147	319047	130989	131289	1	3	301	3	1	2306
504148	319047	131290	131925	-1	5527	6103	41	1	4219
504149	319047	131926	132226	-1	1	303	6	1	1931
504151	319047	132227	132439	-1	5304	5527	41	1	4219
504152	319047	132543	132851	-1	1	309	3	1	2283
504153	319047	132871	133160	-1	1	290	3	1	2269
504154	319047	133161	133361	-1	5093	5289	41	1	431
504155	319047	133354	133443	-1	5880	5959	73	1	285
504156	319047	133487	133700	-1	84	298	4	1	987
504157	319047	133701	133922	-1	5648	5870	73	1	1226
504158	319047	133912	134113	-1	4857	5058	41	1	1850
504159	319047	134114	134412	1	1	300	3	1	2352
504160	319047	134413	134618	-1	4651	4857	41	1	1850
504161	319047	134620	134776	1	1	156	55	1	933
504162	319047	134767	134973	1	2202	2417	55	1	1275
504163	319047	134975	135292	-1	4318	4651	41	1	1400
504164	319047	135293	135583	1	1	292	3	1	2338
504165	319047	135584	135594	-1	4309	4318	41	1	1400
504167	319047	136358	136550	-1	118	306	14	1	1227
504168	319047	136563	136849	1	1	288	7	1	2251
504169	319047	136927	137098	1	1	170	32	1	1129
504170	319047	137203	137292	-1	74	174	26	1	483
504171	319047	137293	137469	-1	6	189	12	1	852
504172	319047	137472	137548	-1	7	84	26	1	265
504173	319047	137567	137623	-1	7171	7224	35	1	299
504174	319047	137713	138004	1	1	290	3	1	1966
504175	319047	138050	138146	1	5954	6049	19	1	366
504176	319047	138147	138455	-1	1	308	3	1	2087
504177	319047	138456	138472	1	6049	6065	19	1	366
504178	319047	138622	138932	-1	1	313	7	1	2285
504179	319047	140784	141095	1	1	311	6	1	1871
504181	319047	141108	141421	1	1	312	3	1	2303
504182	319047	141422	141592	1	133	296	22	1	1297
504183	319047	141884	142173	-1	1	290	3	1	2049
504184	319047	142174	142307	-1	1	135	89	1	1146
504185	319047	142308	142452	-1	28	172	32	1	868
504186	319047	142466	142504	-1	3210	3248	2	1	181
504188	319047	143558	143783	-1	7	229	1	1	504
518747	319456	1	228	1	73	300	22	1	1698
518784	319456	234	346	-1	11	121	9	1	221
518841	319456	426	473	-1	22	69	1017	1	277
518916	319456	695	1013	1	1	310	4	1	1777
518755	319456	1400	1502	-1	32	134	1	1	230
518757	319456	1513	1574	1	86	146	1	1	278
518761	319456	1594	1617	-1	3280	3301	2	1	937
518763	319456	1618	1916	-1	1	299	3	1	2232
518769	319456	1917	2449	-1	2701	3280	2	1	937
518789	319456	2495	2633	1	2	141	4	1	1436
518793	319456	2634	2946	1	1	301	3	1	2055
518801	319456	2947	3116	1	141	307	4	1	1436
518810	319456	3300	3395	1	6070	6173	27	1	251
518824	319456	3788	3949	-1	16	143	1	1	242
518832	319456	3990	4058	1	3200	3272	2	1	207
518836	319456	4073	4346	-1	2977	3313	2	1	898
518844	319456	4347	4618	1	21	302	4	1	1546
518852	319456	4619	4761	-1	2851	2977	2	1	898
518878	319456	5621	5713	-1	47	146	1	1	283
518882	319456	5714	5853	1	169	304	6	1	899
518883	319456	5861	5989	-1	2858	2998	2	1	373
518907	319456	6724	6885	-1	135	296	22	1	905
518924	319456	7126	7372	1	2596	2869	2	1	303
518933	319456	7382	7571	1	63	262	1	1	425
518942	319456	7624	7838	1	2930	3182	2	1	232
518953	319456	8087	8342	1	33	290	6	1	1667
518979	319456	8738	8796	-1	135	193	9	1	181
518983	319456	8843	8967	-1	109	241	1	1	303
518991	319456	9066	9162	1	70	166	1	1	316
518748	319456	10846	11122	1	1	285	3	1	1830
518749	319456	11727	11784	-1	91	143	1	1	225
518750	319456	12057	12119	-1	116	172	9	1	257
518751	319456	12611	12698	-1	98	183	1	1	214
518752	319456	13012	13156	1	5731	5881	27	1	302
518753	319456	13166	13482	1	1	309	6	1	1870
518754	319456	13532	13841	1	3	312	3	1	2258
518756	319456	15053	15157	-1	5786	5893	27	1	274
518758	319456	15203	15296	-1	118	221	1	1	213
518759	319456	15304	15656	-1	1	372	30	1	2183
518760	319456	15687	15737	1	64	114	179	1	313
518762	319456	16090	16188	-1	25	154	1	1	314
518764	319456	16695	16867	-1	2898	3089	2	1	183
518765	319456	17286	17396	1	5941	6051	19	1	252
518766	319456	17409	17706	1	1	304	3	1	1913
518767	319456	17709	18014	1	1	308	8	1	2053
518768	319456	18025	18221	1	1	202	6	1	1325
518770	319456	19304	19413	1	1	113	179	1	620
518771	319456	19619	19934	1	1	312	3	1	2010
518772	319456	19964	20249	1	2999	3313	2	1	770
518773	319456	20701	20871	-1	70	262	1	1	615
518774	319456	20920	20981	-1	82	145	1	1	283
518775	319456	21389	21579	-1	12	246	1	1	224
518776	319456	21918	21988	1	95	159	1	1	400
518777	319456	21989	22132	1	4	133	38	1	726
518778	319456	22133	22198	1	159	243	1	1	400
518779	319456	22397	22539	-1	107	247	1	1	250
518780	319456	22663	22771	1	5975	6084	19	1	289
518781	319456	22765	22900	-1	6038	6178	41	1	3996
518782	319456	22901	23213	1	1	310	3	1	2040
518783	319456	23214	23527	-1	5714	6038	41	1	3996
518785	319456	23528	23848	1	1	311	4	1	1715
518786	319456	23849	24316	-1	5294	5714	41	1	3996
518787	319456	24317	24631	-1	1	312	6	1	1961
518788	319456	24632	24660	-1	5265	5294	41	1	3996
518790	319456	25274	25407	1	31	156	1	1	559
518791	319456	25677	25865	1	27	216	1	1	725
518792	319456	26145	26241	-1	4	106	106	1	255
518794	319456	26657	26969	1	1	311	3	1	2055
518795	319456	27296	27332	-1	3219	3255	2	1	182
518796	319456	27360	27468	-1	36	153	1	1	237
518797	319456	28253	28333	-1	30	117	1	1	209
518798	319456	28349	28500	1	2	142	1	1	283
518799	319456	28508	28633	1	41	185	1	1	310
518800	319456	28667	28996	-1	1	312	3	1	1921
518802	319456	29604	29908	1	1	305	7	1	2283
518803	319456	29918	30208	1	6	295	4	1	1758
518804	319456	30572	30657	-1	11	101	9	1	226
518805	319456	30694	30912	1	2885	3146	2	1	257
518806	319456	30920	31242	-1	1	311	5	1	2258
518807	319456	31243	31432	-1	7804	7989	84	1	670
518808	319456	31658	31880	1	85	308	6	1	1305
518809	319456	31890	32028	-1	49	203	1	1	325
518811	319456	33545	33867	1	1	311	4	1	1359
518812	319456	33972	34139	1	63	226	1	1	406
518813	319456	34255	34334	-1	50	131	1	1	207
518814	319456	34373	34505	-1	3160	3296	2	1	220
518815	319456	34526	34839	1	1	308	3	1	1899
518816	319456	35655	35787	-1	49	196	9	1	357
518817	319456	36082	36301	1	4018	4241	41	1	4773
518818	319456	36302	36591	1	1	301	3	1	1871
518819	319456	36592	37051	1	4241	4709	41	1	4773
518820	319456	37052	37354	1	1	302	6	1	1908
518821	319456	37355	37783	1	4709	5146	41	1	4773
518822	319456	37784	37849	1	4	69	154	1	475
518823	319456	37850	38002	1	5146	5301	41	1	4773
518825	319456	38003	38308	1	1	304	3	1	2126
518826	319456	38315	38713	1	2	426	79	1	2464
518827	319456	38714	39070	1	5306	5679	41	1	4773
518828	319456	39071	39364	1	1	292	3	1	1908
518829	319456	39365	39555	1	5679	5873	41	1	4773
518830	319456	39558	39697	1	1	140	4	1	917
518831	319456	39699	40010	1	1	312	3	1	2054
518833	319456	40011	40082	1	73	140	38	1	412
518834	319456	40169	40488	1	1	312	3	1	1974
518835	319456	40547	40686	1	1	141	89	1	1072
518837	319456	40800	41079	-1	5	296	4	1	1583
518838	319456	41367	41667	-1	1	300	10	1	2266
518839	319456	41887	42047	-1	88	247	1	1	395
518840	319456	42158	42278	-1	7	147	1	1	266
518842	319456	42986	43132	-1	73	243	1	1	352
518843	319456	43175	43549	-1	1	375	30	1	2781
518845	319456	43690	43836	-1	3127	3271	2	1	318
518846	319456	43854	43959	-1	3188	3295	2	1	216
518847	319456	44735	44783	1	292	342	285	1	341
518848	319456	44808	45107	1	1	302	7	1	1961
518849	319456	45228	45402	1	1	176	32	1	965
518850	319456	45444	45738	-1	1	294	8	1	2122
518851	319456	45849	46148	1	5793	6120	19	1	735
518853	319456	46996	47098	-1	861	973	15	1	294
518854	319456	48175	48447	1	1	301	8	1	1754
518855	319456	48472	48667	1	131	312	6	1	1207
518856	319456	48678	48972	1	1	297	6	1	2087
518857	319456	48975	49276	1	3	304	5	1	2376
518858	319456	49318	49432	-1	8	133	17	1	722
518859	319456	49440	49619	-1	16	220	85	1	796
518860	319456	49630	49809	-1	2673	2886	2	1	277
518861	319456	50169	50459	-1	1	292	5	1	2172
518862	319456	50479	50664	1	2	193	1	1	552
518863	319456	50711	50835	-1	31	133	1	1	249
518864	319456	50839	51146	1	5	312	3	1	2479
518865	319456	51151	51331	1	127	304	22	1	1020
518866	319456	51576	51707	1	1	137	9	1	294
518867	319456	52068	52410	1	4905	5238	107	1	3675
518868	319456	52411	52711	1	1	293	7	1	2093
518869	319456	52714	53026	1	1	311	3	1	2445
518870	319456	53027	53042	1	5238	5252	107	1	3675
518871	319456	53043	53343	1	1	309	8	1	2206
518872	319456	53344	53985	1	5252	5969	107	1	3675
518873	319456	54052	54355	1	1	308	10	1	2466
518874	319456	54357	54526	1	5963	6131	107	1	842
518875	319456	54527	54855	1	1	306	8	1	2070
518876	319456	54914	55077	1	1	160	32	1	1106
518877	319456	56200	56321	1	3155	3271	2	1	215
518879	319456	56567	56705	-1	1	133	17	1	824
518880	319456	56794	56916	1	5541	5662	16	1	239
518881	319456	57136	57438	-1	1	294	6	1	1860
518884	319456	58949	58996	-1	3267	3313	2	1	250
518885	319456	59098	59164	-1	2985	3054	2	1	244
518886	319456	59269	59329	-1	74	137	1	1	198
518887	319456	59431	59732	-1	1	300	7	1	2376
518888	319456	60720	60858	1	1	133	17	1	822
518889	319456	60885	61184	1	1	300	7	1	2343
518890	319456	61187	61486	1	1	299	3	1	2353
518891	319456	61678	61859	-1	13	217	1	1	314
518892	319456	62354	62422	-1	37	105	1	1	211
518893	319456	62591	62640	-1	155	201	9	1	186
518894	319456	62641	62930	1	1	300	8	1	1869
518895	319456	62931	63042	-1	30	155	9	1	186
518896	319456	63126	63295	1	20	196	1	1	537
518897	319456	63503	63591	-1	2958	3053	2	1	226
518898	319456	64577	64885	1	1	307	8	1	2496
518899	319456	64926	65090	-1	137	301	6	1	1136
518900	319456	65172	65425	1	2775	3062	2	1	489
518901	319456	65443	65723	1	1	294	8	1	2030
518902	319456	65897	65972	1	3224	3311	2	1	260
518903	319456	66277	66579	-1	1	296	3	1	2267
518904	319456	66768	66826	-1	131	185	12	1	293
518905	319456	66827	67125	1	5	301	14	1	2401
518906	319456	67126	67239	-1	1	131	12	1	293
518908	319456	67240	67388	-1	13	160	26	1	338
518909	319456	67397	67651	1	54	308	3	1	1750
518910	319456	67708	68017	1	2	312	3	1	2397
518911	319456	68020	68206	1	125	310	22	1	1277
518912	319456	68241	68363	1	189	311	6	1	570
518913	319456	68369	68679	1	1	312	6	1	1892
518914	319456	68693	69004	1	1	311	6	1	1917
518915	319456	69285	69496	1	7546	7783	35	1	281
518917	319456	69501	69800	1	1	300	5	1	2690
518918	319456	69817	69937	1	2	120	38	1	609
518919	319456	70027	70297	-1	1	298	5	1	1671
518920	319456	70320	70488	-1	137	303	4	1	1705
518921	319456	70489	70792	-1	1	304	3	1	2353
518922	319456	70793	70928	-1	1	137	4	1	1705
518923	319456	70999	71285	1	1	310	8	1	1709
518925	319456	71290	71579	1	1	290	5	1	2515
518926	319456	71584	71895	1	1	312	3	1	2174
518927	319456	71971	72074	1	1	116	106	1	363
518928	319456	72533	72844	1	1	310	7	1	2315
518929	319456	72984	73103	1	1	122	38	1	594
518930	319456	73133	73335	-1	8	225	1	1	403
518931	319456	73382	73686	1	2	306	7	1	2444
518932	319456	73696	73926	1	1	235	4	1	1596
518934	319456	74358	74477	1	1	118	17	1	652
518935	319456	74496	74631	1	1	144	3	1	1898
518936	319456	74632	74765	1	2	136	3	1	2218
518937	319456	74766	75079	1	1	297	3	1	2120
518938	319456	75080	75248	1	136	302	3	1	2218
518939	319456	75249	75433	1	144	302	3	1	1898
518940	319456	75612	75903	1	1	297	3	1	2201
518941	319456	75909	76216	1	1	310	5	1	2458
518943	319456	76286	78136	1	1	1386	171	1	6802
518944	319456	78170	78212	-1	61	102	99	1	228
518945	319456	78228	78534	1	5689	6017	27	1	438
518946	319456	78599	78899	-1	1	301	5	1	2564
518947	319456	78953	79257	1	13	305	3	1	1919
518948	319456	79281	79583	1	1	296	8	1	2158
518949	319456	79594	79898	1	3	306	7	1	2245
518950	319456	80123	80409	1	3	295	4	1	1863
518951	319456	80439	80725	1	1	298	14	1	2103
518952	319456	80727	80802	-1	68	153	174	1	406
518954	319456	81729	82036	-1	1	312	6	1	2006
518955	319456	82180	82330	1	1	136	20	1	815
518956	319456	82331	82639	-1	1	310	3	1	2315
518957	319456	82640	82670	1	136	163	20	1	815
518958	319456	82671	82802	1	1	132	4	1	843
518959	319456	82803	82896	1	163	247	20	1	815
518960	319456	82897	83204	1	1	300	8	1	2125
518961	319456	83205	83249	1	247	355	20	1	815
518962	319456	83257	83301	1	324	374	20	1	248
518963	319456	83445	83756	1	1	312	3	1	2372
518964	319456	83769	83991	1	4	257	1	1	273
518965	319456	84211	84223	1	120	132	4	1	965
518966	319456	84224	84518	1	3	311	4	1	1831
518967	319456	84519	84658	1	131	273	4	1	965
518968	319456	85039	85265	1	5373	5586	16	1	487
518969	319456	85266	85562	-1	1	289	6	1	1713
518970	319456	85563	85627	1	5586	5652	16	1	487
518971	319456	85664	85779	1	8	122	17	1	624
518972	319456	85817	86126	1	1	300	5	1	2333
518973	319456	86127	86398	1	1	294	3	1	2018
518974	319456	86471	86608	1	1	139	3	1	2131
518975	319456	86609	86907	1	1	301	3	1	2381
518976	319456	86908	87068	1	139	297	3	1	2131
518977	319456	87069	87370	1	1	299	5	1	2161
518978	319456	87371	87662	1	7	298	108	1	2386
518980	319456	87728	87817	1	44	132	222	1	407
518981	319456	87818	88124	1	1	311	3	1	2104
518982	319456	88130	88416	1	3	295	3	1	2035
518984	319456	88491	88788	-1	1	299	3	1	2123
518985	319456	88834	88987	-1	1	156	32	1	599
518986	319456	89561	89878	1	1	311	5	1	2213
518987	319456	89933	90070	1	3	151	164	1	1327
518988	319456	90071	90366	1	1	294	5	1	2287
518989	319456	90367	90556	1	151	303	164	1	1327
518990	319456	90557	90710	1	137	311	6	1	851
518992	319456	90721	91027	1	3	300	4	1	1745
518993	319456	91298	91478	-1	127	300	4	1	1731
518994	319456	91479	91767	1	1	293	8	1	2058
518995	319456	91768	91892	-1	1	127	4	1	1731
518996	319456	91903	92131	-1	72	302	4	1	1298
518997	319456	92133	92276	1	81	249	1	1	431
518998	319456	92299	92353	1	100	154	1	1	279
518999	319456	92358	92479	1	2	127	89	1	619
519000	319456	92536	92845	1	1	310	5	1	2398
519001	319456	92908	93202	1	1	293	3	1	1873
519002	319456	93208	93361	1	1	154	5	1	1236
644772	339816	1	43	1	76	118	332	1	300
644816	339816	58	175	1	1	119	305	1	680
644805	339816	265	455	1	26	219	42	1	1141
644813	339816	510	586	-1	2524	2603	2	1	193
644804	339816	2546	2600	1	89	148	1	1	189
644806	339816	2700	2825	1	76	193	1	1	445
644807	339816	2826	3131	1	1	306	3	1	2473
644808	339816	3132	3189	1	193	252	1	1	445
644809	339816	3221	3389	-1	1	184	12	1	772
644810	339816	3809	3976	1	147	313	10	1	1280
644811	339816	3997	4296	1	3	302	5	1	2575
644812	339816	4880	5081	-1	5761	5968	19	1	376
644814	339816	5124	5701	-1	5614	6173	73	1	3305
644815	339816	5702	5999	1	1	295	5	1	2486
644817	339816	6000	6157	-1	5454	5614	73	1	3305
644818	339816	6276	6378	1	3186	3293	2	1	311
644819	339816	6481	6736	1	81	339	234	1	552
644820	339816	6789	7086	1	1	299	6	1	2072
644821	339816	7087	7147	-1	69	129	1	1	323
644822	339816	7614	7706	1	48	141	1	1	302
644823	339816	7720	8014	1	1	297	7	1	2252
644824	339816	8139	8608	-1	1	491	78	1	1772
644825	339816	8982	9285	-1	1	304	4	1	1925
644826	339816	9680	10012	-1	1	311	3	1	2165
644773	339816	10208	10442	-1	250	459	182	1	1042
644774	339816	10443	10751	-1	1	309	8	1	2530
644775	339816	10752	10991	-1	2	250	182	1	1042
644776	339816	11000	11404	-1	2708	3140	2	1	621
644777	339816	11407	11707	-1	3	303	3	1	2429
644778	339816	11725	11816	-1	3	78	1	1	202
644779	339816	12524	12619	1	34	144	1	1	254
644780	339816	12733	13018	-1	1	292	4	1	1703
644781	339816	13216	13339	-1	454	588	43	1	336
644782	339816	13422	13458	-1	195	231	66	1	246
644783	339816	13463	13759	-1	5	311	3	1	2319
644784	339816	13968	14127	-1	10	169	9	1	556
644785	339816	14541	14675	-1	16	148	1	1	526
644786	339816	14682	14801	-1	66	187	12	1	418
644787	339816	14805	15373	-1	10	585	43	1	1953
644788	339816	15409	15538	-1	4	160	12	1	348
644789	339816	15774	16082	-1	1	310	3	1	2301
644790	339816	16689	16903	-1	5953	6176	40	1	1027
644791	339816	17085	17170	-1	3232	3313	2	1	209
644792	339816	17186	17443	1	1	253	85	1	880
644793	339816	17485	17804	1	1	313	10	1	2230
644794	339816	18114	18423	1	1	294	6	1	1605
644795	339816	18597	18706	-1	130	252	1	1	291
644796	339816	18864	18901	-1	82	119	1	1	183
644797	339816	19550	20293	1	2493	3313	2	1	1073
644798	339816	20659	20701	-1	119	162	1	1	219
644799	339816	21760	21843	-1	166	251	1	1	308
644800	339816	21872	22060	1	122	309	4	1	1140
644801	339816	22313	22591	1	1	302	8	1	2016
644802	339816	24236	24591	1	2910	3308	2	1	408
644803	339816	24660	24972	-1	1	303	6	1	2038
660238	345105	1011	1318	1	1	308	3	1	2200
660273	345105	2817	3117	1	1	309	3	1	1925
660274	345105	3314	3512	-1	82	295	6	1	1112
660275	345105	3657	3899	1	8	259	1	1	622
660276	345105	4021	4208	-1	3126	3297	2	1	557
660277	345105	4209	4505	-1	11	304	6	1	1624
660278	345105	4506	4697	-1	2929	3126	2	1	557
660279	345105	5072	5383	1	2	306	10	1	2217
660280	345105	5882	5936	-1	3203	3259	2	1	214
660281	345105	6032	6254	1	2837	3050	2	1	529
660282	345105	6281	6489	-1	1	217	5	1	1423
660283	345105	6494	6642	1	120	268	4	1	844
660284	345105	7193	7360	-1	3076	3267	2	1	199
660285	345105	7455	7805	-1	2978	3313	2	1	740
660286	345105	7806	8103	1	1	298	3	1	2210
660287	345105	8104	8550	-1	2432	2978	2	1	740
660288	345105	8575	8837	-1	1	263	8	1	2076
660289	345105	8881	8899	-1	6152	6171	41	1	686
660290	345105	8900	9244	-1	1	346	127	1	2223
660291	345105	9245	9344	-1	6045	6152	41	1	686
660292	345105	9345	9644	-1	1	301	3	1	2161
660293	345105	9645	9671	-1	6017	6045	41	1	686
660294	345105	9672	9972	1	1	300	3	1	1979
660295	345105	9973	10062	-1	5954	6017	41	1	686
660239	345105	10281	10414	1	14	144	1	1	329
660240	345105	10428	10560	-1	185	320	445	1	755
660241	345105	10566	10605	-1	262	301	4	1	271
660242	345105	10607	10764	-1	55	210	4	1	916
660243	345105	10765	10886	-1	101	195	445	1	1169
660244	345105	10887	11190	-1	1	312	4	1	1630
660245	345105	11191	11282	-1	2	101	445	1	1169
660246	345105	11301	11367	1	189	256	1	1	226
660247	345105	11473	11603	1	35	166	1	1	391
660248	345105	11604	11700	1	1	107	4	1	1459
660249	345105	11701	11996	1	1	303	5	1	2375
660250	345105	11997	12225	1	107	292	4	1	1459
660251	345105	12256	12373	-1	3168	3305	2	1	290
660252	345105	12391	12475	1	183	261	1	1	186
660253	345105	12662	12748	-1	3184	3271	2	1	246
660254	345105	13218	13288	1	160	246	1	1	205
660255	345105	13397	13502	1	93	200	1	1	361
660256	345105	13577	13787	-1	114	306	6	1	1015
660257	345105	13788	14078	1	5	297	8	1	2150
660258	345105	14079	14107	-1	84	114	6	1	1015
660259	345105	14116	14246	-1	5978	6115	19	1	264
660260	345105	14272	14588	-1	5588	5911	27	1	326
660261	345105	14590	14880	-1	1	302	10	1	2151
660262	345105	14898	15018	-1	9	127	17	1	852
660263	345105	15079	15346	-1	5329	5561	27	1	660
660264	345105	15347	15658	-1	1	312	3	1	2302
660265	345105	15659	15676	-1	5313	5329	27	1	660
660266	345105	16116	16378	1	2	262	1	1	1043
660267	345105	16404	16655	-1	4389	4658	27	1	387
660268	345105	16672	16961	-1	1	291	3	1	2088
660269	345105	17067	17353	-1	1	287	4	1	1520
660270	345105	17466	17598	-1	1	133	17	1	846
660271	345105	17836	17911	1	3173	3249	2	1	234
660272	345105	18279	18355	-1	3188	3268	2	1	195
707087	368744	250	304	1	2701	2758	2	1	211
707090	368744	305	435	1	1	132	33	1	2169
707096	368744	436	735	-1	1	302	3	1	2305
707104	368744	736	1114	1	132	505	33	1	2169
707077	368744	1115	1188	1	2758	2821	2	1	211
707079	368744	1195	1340	1	86	235	1	1	398
707083	368744	1914	1950	-1	1	37	890	1	275
707084	368744	2050	2190	-1	5789	5924	27	1	423
707085	368744	2191	2488	1	1	299	7	1	2276
707086	368744	2489	2629	-1	5647	5789	27	1	423
707088	368744	2702	2824	-1	5494	5638	27	1	343
707089	368744	2994	3215	-1	5179	5393	59	1	539
707091	368744	3216	3458	-1	1	247	14	1	1959
707092	368744	3459	3576	-1	5060	5179	59	1	539
707093	368744	3873	3974	-1	4456	4568	27	1	400
707094	368744	3975	4085	1	3187	3300	2	1	335
707095	368744	4319	4366	-1	1	47	66	1	260
707097	368744	4712	4798	1	458	549	119	1	274
707098	368744	4897	5041	-1	5991	6139	34	1	668
707099	368744	5067	5365	1	1	299	8	1	2322
707100	368744	6323	6435	-1	3151	3272	2	1	223
707101	368744	6430	6490	-1	96	156	9	1	181
707102	368744	6523	6812	-1	1	294	14	1	2467
707103	368744	6870	7189	-1	1	311	4	1	1443
707105	368744	7413	7563	1	2422	2585	2	1	282
707106	368744	7629	7757	-1	175	303	6	1	889
707107	368744	8757	8873	1	2	118	48	1	531
707108	368744	9051	9219	1	289	469	48	1	367
707109	368744	9220	9520	-1	2	304	8	1	2173
707110	368744	9771	10161	1	3943	4318	11	1	3366
707073	368744	10162	10247	-1	426	505	33	1	1388
707074	368744	10248	10552	-1	1	304	3	1	2367
707075	368744	10553	10941	-1	1	426	33	1	1388
707076	368744	10942	11515	1	4318	4945	11	1	3366
707078	368744	11714	12290	1	1	593	122	1	1534
707080	368744	12564	12866	1	1	304	3	1	2174
707081	368744	13395	13434	-1	3218	3257	2	1	192
707082	368744	13401	13645	-1	5	247	1	1	914
719545	376992	686	1129	-1	7530	8041	25	1	1907
719440	376992	1130	1429	1	1	303	3	1	1883
719448	376992	1430	1601	-1	7374	7530	25	1	1907
719455	376992	1602	1786	-1	129	313	7	1	1161
719461	376992	1839	2143	-1	1	305	4	1	1667
719479	376992	2396	2695	-1	1	300	10	1	2159
719487	376992	2725	2845	1	1	121	38	1	792
719491	376992	2903	3059	-1	5875	6042	19	1	360
719501	376992	3226	3491	-1	44	312	4	1	1647
719511	376992	3733	4039	-1	1	302	7	1	2039
719540	376992	5090	5381	-1	1	292	8	1	2254
719541	376992	5409	5707	1	1	302	6	1	1796
719542	376992	5967	6220	-1	2	262	1	1	539
719543	376992	6319	6390	-1	2988	3058	2	1	239
719544	376992	6623	6918	1	1	299	3	1	2050
719546	376992	7206	7316	1	3158	3271	2	1	287
719547	376992	8016	8326	-1	1	312	3	1	1989
719548	376992	8434	8479	1	105	150	1	1	208
719549	376992	8950	9142	-1	108	298	6	1	1062
719550	376992	9151	9224	-1	6	80	87	1	512
719551	376992	9246	9469	-1	1	220	4	1	1285
719552	376992	9559	9653	-1	5957	6047	19	1	452
719553	376992	9654	9814	-1	427	589	122	1	2355
719554	376992	9815	10103	1	6	294	3	1	2083
719436	376992	10104	10346	-1	193	427	122	1	2355
719437	376992	10347	10642	-1	1	298	10	1	2226
719438	376992	10643	10833	-1	1	193	122	1	2355
719439	376992	10834	10963	-1	5813	5957	19	1	452
719441	376992	11603	11908	-1	1	303	4	1	1857
719442	376992	11958	12258	-1	1	308	3	1	2120
719443	376992	12364	12592	-1	95	312	4	1	1160
719444	376992	13275	13408	1	3	137	1	1	611
719445	376992	13537	13601	-1	3122	3188	2	1	187
719446	376992	13613	13916	1	1	296	8	1	2033
719447	376992	13917	14226	1	1	309	7	1	2301
719449	376992	14388	14484	-1	2	98	14	1	787
719450	376992	14687	14931	1	1	283	113	1	1047
719451	376992	15021	15313	-1	15	307	6	1	1765
719452	376992	15328	15630	-1	1	302	6	1	1462
719453	376992	15641	15826	-1	123	310	22	1	1217
719454	376992	15848	16155	-1	1	306	3	1	2046
719456	376992	16610	16915	-1	1	301	7	1	2198
719457	376992	17683	17791	-1	157	262	1	1	719
719458	376992	17792	18101	1	1	309	6	1	2012
719459	376992	18102	18243	-1	5	157	1	1	719
719460	376992	18304	18614	-1	2	312	3	1	2352
719462	376992	18873	18986	1	66	186	9	1	209
719463	376992	19107	19388	1	3	298	6	1	1845
719464	376992	19389	19439	1	1	51	99	1	345
719465	376992	19414	19490	1	201	273	253	1	318
719466	376992	19613	19739	-1	185	311	164	1	1097
719467	376992	20054	20188	-1	67	196	1	1	430
719468	376992	20541	20997	-1	4	707	188	1	855
719469	376992	21380	21676	-1	2	296	3	1	1865
719470	376992	21767	21942	-1	279	492	77	1	822
719471	376992	21974	22028	-1	1	64	258	1	245
719472	376992	22124	22295	-1	3967	4139	685	1	2995
719473	376992	22296	22603	-1	1	308	7	1	2241
719474	376992	22604	23034	-1	3541	3967	685	1	2995
719475	376992	23035	23323	1	3	300	7	1	2129
719476	376992	23334	23611	-1	2200	2472	685	1	4208
719477	376992	23612	23794	-1	139	312	3	1	1958
719478	376992	23795	24101	-1	1	307	5	1	2292
719480	376992	24102	24237	-1	1	139	3	1	1958
719481	376992	24238	24754	-1	1665	2200	685	1	4208
719482	376992	24800	25142	-1	1	298	3	1	1920
719483	376992	25382	25447	-1	119	192	1	1	223
719484	376992	25744	25868	1	20	162	1	1	255
719485	376992	26956	27077	1	2307	2427	2	1	181
719486	376992	27158	27392	1	2	237	1	1	862
719488	376992	27996	28078	1	71	153	1	1	240
719489	376992	28402	28699	1	2	300	3	1	2182
719490	376992	28899	28969	-1	174	243	1	1	195
719492	376992	29169	29337	-1	134	302	6	1	2026
719493	376992	29338	29628	-1	1	293	8	1	2171
719494	376992	29629	29758	-1	5	134	6	1	2026
719495	376992	30083	30142	-1	219	280	252	1	376
719496	376992	30152	30307	-1	45	195	9	1	378
719497	376992	30827	31126	1	1	301	3	1	2274
719498	376992	31384	31688	1	2967	3272	2	1	388
719499	376992	31791	32040	1	6	261	1	1	496
719500	376992	32219	32350	-1	165	298	3	1	1004
719502	376992	32456	32624	-1	1	169	3	1	1234
719503	376992	32935	33099	-1	1	165	32	1	932
719504	376992	33937	34247	-1	1	311	3	1	2143
719505	376992	34918	35110	-1	2	214	1	1	273
719506	376992	35704	35850	1	23	183	1	1	392
719507	376992	35903	35967	-1	3107	3178	2	1	221
719508	376992	36421	36666	-1	100	311	4	1	1665
719509	376992	36667	36977	-1	1	312	3	1	2168
719510	376992	36978	37070	-1	1	100	4	1	1665
719512	376992	37784	38223	1	2510	2975	2	1	767
